-2.123056293839908903e-03,-1.681165389891248196e-02,-5.364789202758401231e-03,-7.957692782383674057e-03,2.323741968834383886e+00,5.993973551995281923e+00,7.215811341701966697e+00,1.433425924369657878e-02,-3.999365825643507594e-02,6.086039014007837110e-03,1.712043310385524819e-02,-1.404037903330390864e-02,-9.360477170503143582e-03,4.532327629784958845e+00,1.785512641617969859e-03,8.049312487855784723e-03,3.281465181146358406e-02,2.561083040689027257e-02,-2.425087718393115210e-03,7.583000795631051005e+00,4.681511590661103540e-03,-1.851998388247011462e-05,3.906938763956532057e+00,7.342469177035468419e+00,3.651831212456499998e-01,6.428127449871339216e+00,-1.052832886216492625e-02,-9.816408437473000959e-03,-3.369403829765360570e-03,4.247494274295604555e-03,-3.900203421693503991e-03,-3.390850724736083066e-02,4.487603393727113144e-03,2.899069916726829899e+00,-1.573149097339410218e-03,-1.939430173251821109e-03,-3.765870502729740110e-02,4.377300772862326106e+00,1.681327422025560958e+00,-2.201689953153618696e-03,-1.217014903090785083e-02,1.298320278280584716e-02,3.595727243958890540e-02,2.494151976881766597e+00,1.427173464946918102e-02,1.310551675737769983e-02,8.545130308277746820e-03,4.807633644529802019e+00,-9.195925073072428943e-03,-1.642496715021479758e-02,9.521195004253967279e-04,1.255444143853310379e-01,4.557866061291520055e-01,5.278029978227137597e+00,1.318174835023455845e-02,-1.695466497244524709e-02,2.592751609279276073e-02,-2.066019128596963475e-02,3.917847577246448054e+00,-9.686607922503752063e-03,4.791857158238599368e-03,7.540705798965062490e-02,-7.745433644004149840e-03,2.485237262590089379e-03,-3.557289714080979614e-03,2.528370712332161582e-02,7.445193901662605640e-02,2.853100609973352686e+00,-5.124416916146401491e-03,7.036336589617802950e+00,4.817366434508584677e-02,-3.737250233871236560e-02,-1.802811750258115700e-02,6.342631926168451173e+00,3.461226280023765867e-04,3.399959751004643510e-02,2.629662959634515573e-03,7.464242466955737676e+00,-2.070827269562869333e-02,6.296451595859481110e+00,4.158026757977496303e-03,4.497316808699110879e+00,1.177770120667264386e+01,-6.116929558857008530e-03,-1.187794400436814612e-02,1.688808848348344327e-02,2.226300308325334862e-02,5.819818632244277284e-02,-1.092199891797918272e-02,5.194653622311307117e-04,2.596037086442492745e-02,3.099060821601596682e+00,6.062941520849562255e-02,4.044275052513057744e-02,-9.180754130738931137e-03,-1.363049107931146690e-02,-4.034245745060615305e-03,8.351639110316000369e-03,-4.144917328630982369e-03,5.027043712201702874e+00,1.463865143000475655e-02,2.600882348065487903e+01,1.155959782111057521e+01,7.979009824498461967e-02,-8.787978212467351113e-03,3.148053578229337290e-03,4.310332274917529072e-02,4.993444498474900684e+00,1.380633759731608907e-02,1.104589759506780173e-03,5.328911438095929931e+00,-7.807808522557023109e-03,-1.430897164516409421e-02,8.016670994038578926e-03,5.227995859058864013e-03,4.849613873443559681e-02,4.538524054169101873e-03,-4.155319198616780341e-03,1.139996901656559203e-02,-1.125749127459130250e-02,7.928666375438068847e+00,1.979436172889040790e+01,1.788913957220120210e+01,-1.294716347501889686e-03,-8.248060649520994048e-03,-6.153735632096868358e-03,-3.105006587429670617e-02,-9.903405059958458878e-03
-9.838386848514344904e-03,-8.227171286853263155e-02,-2.435347988011926645e-02,-3.867375166419151356e-02,2.287760736241125414e+00,5.822643087567485054e+00,6.886231075269733992e+00,7.700170654970860118e-02,-2.027565243922708760e-01,3.158149159310141146e-02,8.278835948999586913e-02,-6.687592865205259363e-02,-4.674647745127914061e-02,4.936772275890688455e+00,1.149371095891637932e-02,3.921564569100154801e-02,1.594995809284683042e-01,1.286102197972240901e-01,-1.084343851380254083e-02,7.262380701235713332e+00,2.309131909919415193e-02,-4.877077943774565396e-04,3.587221004931961943e+00,7.219850900960294027e+00,3.518392540295280368e-01,6.437986353130327188e+00,-5.248929499384757946e-02,-4.850531728197893244e-02,-1.352488437180454639e-02,1.941658760460995836e-02,-1.799813832420227300e-02,-1.654351459346798670e-01,2.191067591115824706e-02,2.839516130503853208e+00,-6.432610910451330710e-03,-9.955958472573914891e-03,-1.843630068328820648e-01,4.189901011177425971e+00,1.527935234898109229e+00,-1.073060351336607883e-02,-5.837360762507159961e-02,7.246171966585278346e-02,1.720118786253123644e-01,2.450476357934348925e+00,6.874476200835032136e-02,6.418188498901145067e-02,4.209728994692340381e-02,4.675110282596848243e+00,-4.421839773749524499e-02,-7.914070586730304058e-02,4.526744432268969831e-03,6.114280989127108823e-01,4.965988707214137876e-01,5.455154558822129296e+00,6.483669172394002089e-02,-7.902603058323620644e-02,1.257453232117881903e-01,-9.634055560945851970e-02,3.638234482901680167e+00,-4.802502158224796619e-02,2.166838585742425147e-02,3.582484612668395685e-01,-3.807163265616964054e-02,1.189924786149276770e-02,-2.083341763773205110e-02,1.276377330151490241e-01,3.559966098166568726e-01,2.785562713650506339e+00,-2.097355423632052407e-02,6.587419523413017508e+00,2.262717477215119566e-01,-1.781701698660071997e-01,-9.490978082249056091e-02,6.042346844796157690e+00,1.083597608499075942e-03,1.678849238160182722e-01,1.134365146344862470e-02,7.837390427844639795e+00,-1.006552472754265182e-01,5.887847643879695170e+00,2.325397270942631059e-02,4.319214028762189628e+00,1.170913098512687611e+01,-2.953812960868162571e-02,-5.807543983132746473e-02,8.214153708377125440e-02,1.110289996463507262e-01,2.701044495972837467e-01,-5.282713903636704345e-02,2.914563889135024510e-03,1.427155960049617534e-01,2.946363556738106571e+00,2.907035566336162447e-01,1.939709233430448876e-01,-4.471970559097825093e-02,-5.774391922204813454e-02,-2.049654193297100954e-02,3.901477703070099778e-02,-2.040495677738363156e-02,5.062294728205870342e+00,7.432649923543976911e-02,2.442128960536592430e+01,1.102877167100871247e+01,3.794370120140229119e-01,-4.278115581519160299e-02,1.531375538453971612e-02,2.216387276811246643e-01,4.744275751603651337e+00,6.658866678026242880e-02,5.810302906866127159e-03,5.745841976633982995e+00,-3.749540677335971850e-02,-7.148175473605533625e-02,3.910575404006522149e-02,2.518082825008604794e-02,2.391812178565259905e-01,2.077253742481843801e-02,-1.999784846020702389e-02,5.573666187592607457e-02,-5.484656857538539043e-02,7.861978351410470189e+00,1.841094788494023859e+01,1.662918472495607602e+01,-6.375145749188960466e-03,-3.803239587728057813e-02,-2.957358918956743202e-02,-1.497346700793968644e-01,-4.927323413357952847e-02
-1.636256249412326724e-02,-1.444243429059497152e-01,-3.889747632297257257e-02,-6.742289330304629402e-02,2.268124361929494182e+00,5.650976082060196859e+00,6.549653594464871276e+00,1.487777187503525056e-01,-3.690920401795664274e-01,5.884200569659014946e-02,1.435003730346124662e-01,-1.140386181338044480e-01,-8.400401631524800905e-02,5.324187269527897115e+00,2.538157491892434336e-02,6.871207674157629730e-02,2.787221876382091068e-01,2.325834271936172981e-01,-1.705172167248747428e-02,6.973315118534799240e+00,4.104696839158349791e-02,-1.382224605663395561e-03,3.280804517276920240e+00,7.070761774925927057e+00,3.415814800655425643e-01,6.455316554863201439e+00,-9.410664021697809356e-02,-8.623280342180804359e-02,-1.744848174018897788e-02,3.184592334764602822e-02,-2.960384144013517016e-02,-2.893509312943933764e-01,3.825273958409524527e-02,2.792682372282797143e+00,-9.076873916910701071e-03,-1.833701079874572662e-02,-3.239399347253311690e-01,4.006557239026732553e+00,1.376802711938353241e+00,-1.877455702629049483e-02,-1.004187627876262784e-01,1.444093521783287037e-01,2.946167526494036237e-01,2.416100962754626380e+00,1.190361079017066004e-01,1.130809426183532196e-01,7.451271843399354111e-02,4.548172835122613833e+00,-7.644488390496916030e-02,-1.365485069914029459e-01,7.682465844823126687e-03,1.069503622650245234e+00,5.370404159310736558e-01,5.641786270708508688e+00,1.147430191074931688e-01,-1.313443384947277082e-01,2.187698196614747126e-01,-1.601365045366947015e-01,3.368201116587442812e+00,-8.575405213309748864e-02,3.492628348533344251e-02,6.096019990825425339e-01,-6.725895939348448815e-02,2.046200256245355939e-02,-4.267666112264124206e-02,2.316625452896232951e-01,6.103962352400458258e-01,2.721048380759839791e+00,-2.919086345406185154e-02,6.156676698093406230e+00,3.801391712618169549e-01,-3.039597718716322561e-01,-1.792945177239744226e-01,5.766512166706206699e+00,6.962393089224860887e-04,2.983181706449613557e-01,1.714160876383629892e-02,8.199151937068563711e+00,-1.759395622875672138e-01,5.490562043390355029e+00,4.644698029096616665e-02,4.167126999773699936e+00,1.163281630188805593e+01,-5.128104496725427452e-02,-1.020758136727409060e-01,1.436539917053778481e-01,1.995939752543449408e-01,4.469656254211713531e-01,-9.187329655867415568e-02,6.148168367872130190e-03,2.805988527063618676e-01,2.800065894627095986e+00,4.990638325898543726e-01,3.328648854765106080e-01,-7.827064912135026087e-02,-8.474752459733281285e-02,-3.742281934705715685e-02,6.516883227129710576e-02,-3.589434466630336135e-02,5.090387826161531848e+00,1.359439393274897434e-01,2.290952361970039775e+01,1.052357180239311951e+01,6.461589585221645393e-01,-7.483884409452912223e-02,2.686071967491443849e-02,4.107386294506341073e-01,4.511512305511587329e+00,1.154525154431667033e-01,1.093711287194310162e-02,6.138740720084570057e+00,-6.463252213507075794e-02,-1.282548419081877000e-01,6.868309141282223640e-02,4.360193893899121792e-02,4.244993237235802908e-01,3.391177476623851578e-02,-3.446351603906804700e-02,9.801853982071406790e-02,-9.582639605309850594e-02,7.795121019901898762e+00,1.707636451451071480e+01,1.541510883303590163e+01,-1.129646820186280820e-02,-6.240390258153639957e-02,-5.102918158422652811e-02,-2.585363963646614138e-01,-8.798178916003961125e-02
-2.176723688216952723e-02,-2.026516460609855130e-01,-4.829465179818726028e-02,-9.392087665673896912e-02,2.265539315000751230e+00,5.478583774447656651e+00,6.205404920049203632e+00,2.303696217768447518e-01,-5.376861545798873321e-01,8.776831153795683349e-02,1.986744911633877009e-01,-1.550463349639130406e-01,-1.210786628087134748e-01,5.692165997052200055e+00,4.354604478635337728e-02,9.656207756052025137e-02,3.903256389994567144e-01,3.376409640153497094e-01,-2.082859906727207652e-02,6.717502782601000533e+00,5.861973185096757549e-02,-2.407218482858297214e-03,2.988564834334284548e+00,6.893976614190364671e+00,3.345975335565753439e-01,6.480265153171671955e+00,-1.352364532126557883e-01,-1.229536892947180465e-01,-1.391616670866824279e-02,4.178668056556488625e-02,-3.858715484173558252e-02,-4.042898747188701236e-01,5.320344076756101243e-02,2.759065222698382502e+00,-9.624005539876634430e-03,-2.701257877845364766e-02,-4.552924695422007062e-01,3.827843813669459916e+00,1.228641399257355493e+00,-2.628042037531486130e-02,-1.380583291573884985e-01,2.291688734203916056e-01,4.024816220751858409e-01,2.392556411713029796e+00,1.651261310228164803e-01,1.597891703036111721e-01,1.056322869159203037e-01,4.427224829100624426e+00,-1.059078191765365634e-01,-1.878955888205382507e-01,1.034802021604263982e-02,1.497552205710689810e+00,5.771076639325656288e-01,5.837715095566409218e+00,1.628471817779768294e-01,-1.732269582603294111e-01,3.042805087943634135e-01,-2.112789147950024926e-01,3.108229693596967991e+00,-1.229360569100208245e-01,4.469164960403305270e-02,8.277623356098047225e-01,-9.518852482369764834e-02,2.816234318834176173e-02,-6.851554829427186633e-02,3.368775335236477431e-01,8.363735549224883270e-01,2.659182656912889797e+00,-2.952266806471470773e-02,5.745357955282544005e+00,5.088133862905124261e-01,-4.132801309883689100e-01,-2.708018796765827574e-01,5.516830144426648985e+00,-9.259170604991597778e-04,4.251969063125216053e-01,1.997878758766092125e-02,8.547264322096225442e+00,-2.465193493817423864e-01,5.105644433181623754e+00,7.395965019077264946e-02,4.042324003552380418e+00,1.154748090213206524e+01,-7.134472343864217692e-02,-1.437852932016312202e-01,2.013617884067571140e-01,2.883484191091270077e-01,5.869352227598483296e-01,-1.280740341892396827e-01,1.066293005351326428e-02,4.399305694917643450e-01,2.661599022441805129e+00,6.834166899297997588e-01,4.551605710084913881e-01,-1.097001946104683295e-01,-9.428250476685207104e-02,-5.472139061885172157e-02,8.677765613458630900e-02,-5.024136684642144246e-02,5.110397611715598032e+00,1.996496780550387484e-01,2.147843989941111786e+01,1.004529722092570410e+01,8.779097550923324889e-01,-1.048588759620088101e-01,3.788612853517747681e-02,6.112941367400708259e-01,4.296321341612838296e+00,1.603842616964356871e-01,1.643015526701674389e-02,6.505654103212236805e+00,-8.914849336974838001e-02,-1.841979408241058991e-01,9.683333731481981455e-02,6.049160332622705027e-02,6.043767229620017334e-01,4.396595810885628453e-02,-4.737659711599916806e-02,1.382096758061379382e-01,-1.337586641714096913e-01,7.727795489155369957e+00,1.579340279835150795e+01,1.424961058863732433e+01,-1.605248215059873126e-02,-8.096731312298288685e-02,-7.044808858017859166e-02,-3.560621357321451796e-01,-1.256414483777917035e-01
-2.612617997010601920e-02,-2.563333633506772458e-01,-5.179284160817588384e-02,-1.178299914249691799e-01,2.280477299087579013e+00,5.305103903648728192e+00,5.853154971994399602e+00,3.223570599038794171e-01,-7.070751685148479737e-01,1.182696322169931730e-01,2.477942483601509593e-01,-1.894083229958596626e-01,-1.579125377838863642e-01,6.038245816740925420e+00,6.608164784381642676e-02,1.228598822544881564e-01,4.941975620012044046e-01,4.438840012111314182e-01,-2.193973012072092388e-02,6.496277628191876374e+00,7.588231439331138972e-02,-3.243761623934915839e-03,2.711363094603256751e+00,6.688919828256417510e+00,3.310410568076349591e-01,6.512872542312948987e+00,-1.757228747846965866e-01,-1.586305723412806401e-01,-1.749679497606848166e-03,4.950676049202228091e-02,-4.479757309673004784e-02,-5.089738490191849651e-01,6.648772557241500181e-02,2.738985634654000023e+00,-8.204173914577950200e-03,-3.591075774704676621e-02,-5.774039532116147511e-01,3.654365978625719880e+00,1.084174153034382471e+00,-3.319582089125105301e-02,-1.710717151404423930e-01,3.267884806138284248e-01,4.944598785452284928e-01,2.381181598749662953e+00,2.069622287550600959e-01,2.043205758543535921e-01,1.353311467308344618e-01,4.312648563007996927e+00,-1.326401341152632085e-01,-2.323995853553242064e-01,1.243614614827492741e-02,1.893566670864857304e+00,6.168346627325719256e-01,6.042232587370664376e+00,2.090778853763595180e-01,-2.040971295366489358e-01,3.816481007364131983e-01,-2.493370104116365560e-01,2.858776848546313420e+00,-1.596370737750021085e-01,5.118236700343458540e-02,1.011360736270034977e+00,-1.217451202874144794e-01,3.498790136882234947e-02,-9.757838380392055977e-02,4.426456093052592577e-01,1.033006121215976236e+00,2.599516623828548756e+00,-2.171380232016417375e-02,5.354584189564775443e+00,6.116621801093060640e-01,-5.047209217400449033e-01,-3.687701202443349757e-01,5.294714299092787790e+00,-3.870301693154943636e-03,5.484016633135980756e-01,1.979826429135301061e-02,8.879326765273619415e+00,-3.123747133877259330e-01,4.734128358375755852e+00,1.060370531240550779e-01,3.945749560831017799e+00,1.145195177209029680e+01,-8.973249303926424114e-02,-1.831520578206209116e-01,2.552328569397559477e-01,3.777424811766537105e-01,6.887093908419501531e-01,-1.614721927794562362e-01,1.687773490084509831e-02,6.205616478131901204e-01,2.532380037784605076e+00,8.417547505032415556e-01,5.589452522511919597e-01,-1.388645142965287960e-01,-8.634876886117126560e-02,-7.227820302910004102e-02,1.039896723820845637e-01,-6.304230447949522864e-02,5.121299587990506552e+00,2.656080982133062762e-01,2.013236533045483156e+01,9.595053825578130358e+00,1.073036131876733634e+00,-1.327537804174880876e-01,4.850334597574602197e-02,8.239495560682144060e-01,4.099615476809049142e+00,2.013646743987465015e-01,2.223270812601185753e-02,6.844757128780429412e+00,-1.110258786059148545e-01,-2.388515293075670620e-01,1.236596224080131062e-01,7.584114019482514346e-02,7.787984079689067585e-01,5.101423617179535325e-02,-5.856163110320267845e-02,1.762847946474721539e-01,-1.681680803544622627e-01,7.659873145939400274e+00,1.456472405597560282e+01,1.313522759736758694e+01,-2.063153571452857812e-02,-9.329895771770681245e-02,-8.775022597592396778e-02,-4.410079658616722909e-01,-1.618304659723435179e-01
-2.951398014556616198e-02,-3.048769123079181909e-01,-4.860239305958202749e-02,-1.387546047517389525e-01,2.313098465497660516e+00,5.130250303802540657e+00,5.493030144385330438e+00,4.251285342797927469e-01,-8.756642730720614054e-01,1.502691886367983620e-01,2.904576666270486385e-01,-2.166386534481716808e-01,-1.944438277355402256e-01,6.359986133847372436e+00,9.307831333626380432e-02,1.477775733164889971e-01,5.902681659384824142e-01,5.513924375602528016e-01,-2.013655182145157249e-02,6.310476906573398992e+00,9.290694145033742690e-02,-3.548051037910227457e-03,2.450027074025001639e+00,6.455806645863731319e+00,3.310098299195942673e-01,6.553021957291548460e+00,-2.154003108566940328e-01,-1.932338889282619043e-01,2.012110953091905685e-02,5.528037667318130843e-02,-4.805913490922365111e-02,-6.022950917531488813e-01,7.790416638363240054e-02,2.732544653756121544e+00,-4.951266681587184436e-03,-4.496158094639212538e-02,-6.894076212470281462e-01,3.486749212024733424e+00,9.441085717845679737e-01,-3.946870761205900635e-02,-1.992800965605283636e-01,4.369444741057008641e-01,5.696467991680832510e-01,2.382995784913418902e+00,2.444499466728302373e-01,2.467218908871018634e-01,1.635372573885547354e-01,4.204794458786465405e+00,-1.566707592619422662e-01,-2.692813700414262712e-01,1.384181362982417340e-02,2.255866766115104838e+00,6.562994132740412878e-01,6.254023267639182926e+00,2.533381388400357537e-01,-2.235201571688776312e-01,4.504014187756978926e-01,-2.742721689178324596e-01,2.620258442864269011e+00,-1.959245694755508693e-01,5.472326826418338896e-02,1.159476535423436871e+00,-1.468203838518320203e-01,4.092401391380917630e-02,-1.289075605372999866e-01,5.481444050269601576e-01,1.199821618891746766e+00,2.541532645506322297e+00,-5.497375890797684406e-03,4.985282747416022175e+00,6.884768689660631935e-01,-5.769820345067273593e-01,-4.722448891843668006e-01,5.101152819814387840e+00,-8.186875029423390515e-03,6.677871064903229126e-01,1.652590010894528297e-02,9.192853223860764089e+00,-3.735067304050971870e-01,4.377004249886226717e+00,1.429492577999553482e-01,3.877910656882591400e+00,1.134524541072164538e+01,-1.064507137637065309e-01,-2.201681459163182808e-01,3.052763198556932012e-01,4.682847095891132794e-01,7.517033736214669970e-01,-1.921419722037284727e-01,2.515432248583238106e-02,8.217511938483424982e-01,2.413736303639780090e+00,9.725551464757697939e-01,6.425013528371437133e-01,-1.656107399280699610e-01,-6.135303570408724011e-02,-8.995468091688962886e-02,1.171703226912370749e-01,-7.386273620249993177e-02,5.121997037475920500e+00,3.339906846636040427e-01,1.887475107693535747e+01,9.173688664366920875e+00,1.230421463086031508e+00,-1.584591166770223936e-01,5.884293929383943578e-02,1.048999942299019494e+00,3.921952822155105434e+00,2.383629262116073455e-01,2.828890383943871711e-02,7.154418846539556398e+00,-1.303078089945302054e-01,-2.917416974938759622e-01,1.492832042613372601e-01,8.962713380151399178e-02,9.478127759936115782e-01,5.523260499967364706e-02,-6.784557242963273893e-02,2.122281341135021371e-01,-1.985498818678479716e-01,7.591431250672941111e+00,1.339276140907645818e+01,1.207424924495273899e+01,-2.501604607914486786e-02,-9.894571321433433264e-02,-1.028421688024536707e-01,-5.122474187803617296e-01,-1.960909004437780823e-01
-3.200455672322278372e-02,-3.477506873059609815e-01,-3.791423190591559217e-02,-1.562382842134866223e-01,2.363177723260378116e+00,4.953871066031297232e+00,5.125718447478220696e+00,5.388108967708832298e-01,-1.041754881421184109e+00,1.837098759636432710e-01,3.264268256533568446e-01,-2.362744478693911965e-01,-2.306065776926971567e-01,6.655062383912309087e+00,1.246165169684445712e-01,1.715675897721667120e-01,6.785064838455808767e-01,6.602088213501247083e-01,-1.515605602230607474e-02,6.160309423216232538e+00,1.097629815092204808e-01,-2.950530546172558388e-03,2.205330484469868679e+00,6.195755314024268046e+00,3.345193336358533998e-01,6.600378835441119918e+00,-2.540963716955956797e-01,-2.267422011218513389e-01,5.259489684920026081e-02,5.937680246097443854e-02,-4.816508620638160210e-02,-6.833987745274043846e-01,8.736583597089973841e-02,2.739581877483260541e+00,7.191169629550132351e-06,-5.410062295368334162e-02,-7.906559880352689307e-01,3.325626289988576900e+00,8.091076042067584240e-01,-4.504661750593184910e-02,-2.225625318345692272e-01,5.588747476800506320e-01,6.274833115372188130e-01,2.398573574427700805e+00,2.774458214722130833e-01,2.870771510918075364e-01,1.902491982468177134e-01,4.103975164554527488e+00,-1.780197346665772784e-01,-2.978049291896240347e-01,1.444093947935698452e-02,2.583214030268208727e+00,6.956285802966135634e-01,6.471081352672285902e+00,2.954982842236972829e-01,-2.312345690756955896e-01,5.102970654597811517e-01,-2.864667171588735628e-01,2.393033828144780273e+00,-2.318650790438140930e-01,5.575841218865207338e-02,1.271747816031393086e+00,-1.703161725638437929e-01,4.595267832883109804e-02,-1.613954093136271695e-01,6.523429990126032862e-01,1.336883581738106841e+00,2.484655795185062743e+00,1.941393377290978606e-02,4.638125060498168750e+00,7.395590548885594417e-01,-6.289396627107635140e-01,-5.799898966897671926e-01,4.936566888808329168e+00,-1.387207411971758120e-02,7.831757065359853387e-01,1.006535939711739047e-02,9.485343018592400810e+00,-4.299354063105055856e-01,4.035190883431369002e+00,1.849925222350065901e-01,3.838766505982675881e+00,1.122666075406687014e+01,-1.215073111077344808e-01,-2.548695541626102568e-01,3.515526573883108186e-01,5.605390584480005600e-01,7.762185784472421801e-01,-2.201903620791654526e-01,3.576321731634379830e-02,1.042047174755623473e+00,2.306817990566742083e+00,1.074988613170717144e+00,7.044786399289932888e-01,-1.897797951296524843e-01,-2.013450332015054300e-02,-1.075866294759180025e-01,1.269219490480679724e-01,-8.224101396353944438e-02,5.111366574566091892e+00,4.049770348883611759e-01,1.770787084270568812e+01,8.781730346300832935e+00,1.349627660345277036e+00,-1.819414416809195245e-01,6.905340076599486565e-02,1.286290397732955171e+00,3.763447391312922274e+00,2.713308440503396923e-01,3.454644243061012060e-02,7.433268331922590733e+00,-1.471022105165502580e-01,-3.423975936149190602e-01,1.738420749170473123e-01,1.018059125099170931e-01,1.111533674783458991e+00,5.692216824718343560e-02,-7.505965925929558580e-02,2.460318386920334610e-01,-2.243814422574814393e-01,7.522773078138470737e+00,1.227961201335597075e+01,1.106862788372006712e+01,-2.918211102337408755e-02,-9.742595690408960285e-02,-1.156104943429454440e-01,-5.689201333213986800e-01,-2.279274745296789029e-01
-3.366953844260933693e-02,-3.845169058595274136e-01,-1.892333694331682636e-02,-1.697631411943802959e-01,2.430044154580172755e+00,4.776008839099973535e+00,4.752552355197168232e+00,6.631973986404773314e-01,-1.203580388918225941e+00,2.185595006821472175e-01,3.556694851664587986e-01,-2.478989454991732955e-01,-2.663310403918330849e-01,6.921369546808136874e+00,1.607586258837727655e-01,1.945590391260338947e-01,7.589164876501398593e-01,7.703180848236570455e-01,-6.722516629224627692e-03,6.045238408650220663e+00,1.265142782726798032e-01,-1.055021867273353564e-03,1.977971650608196796e+00,5.910852990602620594e+00,3.414729340308895744e-01,6.654324542433641021e+00,-2.916353375703693018e-01,-2.591426386984494457e-01,9.634208175941695596e-02,6.204998134762718803e-02,-4.487282598357467123e-02,-7.517537448354687513e-01,9.493770033486723103e-02,2.759641649473905556e+00,6.560926098813978612e-03,-6.327133030004007674e-02,-8.807811830238277961e-01,3.171622886207842384e+00,6.797604652209088272e-01,-4.987565174133124640e-02,-2.408713783486291504e-01,6.913360418487569659e-01,6.678520871053591490e-01,2.427943112611501419e+00,3.057537683800432560e-01,3.255108903947530052e-01,2.155497469911438480e-01,4.010467517538813809e+00,-1.966932641776111268e-01,-3.173217976627711323e-01,1.408985675760732192e-02,2.874910718820046895e+00,7.349996515756063165e-01,6.690673654204773335e+00,3.353918122029995730e-01,-2.271727236648075909e-01,5.613806070049919272e-01,-2.867188143609382678e-01,2.177390901202215900e+00,-2.675217764206080928e-01,5.485725738151359110e-02,1.348472215950778486e+00,-1.921475185472444891e-01,5.005173972676856681e-02,-1.938405168020835845e-01,7.539929346855841485e-01,1.444857006387451293e+00,2.428271815374500875e+00,5.333109446758043520e-02,4.313475058864468359e+00,7.657878830850676222e-01,-6.597149003819140489e-01,-6.905227690340325353e-01,4.800679380194651458e+00,-2.085401734893821413e-02,8.943565363751986297e-01,2.939112912372365285e-04,9.754367331430328747e+00,-4.816965676873223856e-01,3.709507109164064786e+00,2.324884717409076984e-01,3.827635494396303795e+00,1.109586837180904872e+01,-1.349101248613351345e-01,-2.873340603450742492e-01,3.941825505989982603e-01,6.551201502625758621e-01,7.635795389956000490e-01,-2.457575358812391919e-01,4.885350773474784331e-02,1.279184765277477709e+00,2.212505382783547248e+00,1.149112225651606423e+00,7.440798192764076502e-01,-2.112107967459451174e-01,3.604002053180010295e-02,-1.249847791659703944e-01,1.340849433979087735e-01,-8.769491445946187014e-02,5.088323951524671429e+00,4.787551350996182009e-01,1.663253397269318157e+01,8.419344017392859314e+00,1.431020550822950099e+00,-2.032046284318766716e-01,7.930161093983656428e-02,1.535131006160668221e+00,3.623706200824755808e+00,3.001986051168615277e-01,4.095921206067031778e-02,7.680257986866993569e+00,-1.615818825741826004e-01,-3.903702405032162814e-01,1.974882668901045690e-01,1.123095229422687996e-01,1.270138928178425886e+00,5.653283040328459935e-02,-8.004048232760396786e-02,2.776942607702039822e-01,-2.451388271215364512e-01,7.454424407646910389e+00,1.122692832143980013e+01,1.011989592198949772e+01,-3.309923928577518382e-02,-8.823375235215280554e-02,-1.259142873545897601e-01,-6.105076107407967356e-01,-2.568080033670411821e-01
