1.750000000000000000e+00,-4.843750000000000000e-01,-5.000000000000000000e+00,-4.375000000000000000e-01,2.109375000000000000e+00,1.250000000000000000e+01,7.000000000000000000e+00,3.500000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-1.250000000000000000e+00,0.000000000000000000e+00,4.625000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e-01,-5.000000000000000000e-01,-3.750000000000000000e-01,4.296875000000000000e-02,5.500000000000000000e+00,5.500000000000000000e+00,-3.750000000000000000e-01,4.000000000000000000e+00,7.000000000000000000e+00,-1.750000000000000000e+00,6.125000000000000000e+00,4.750000000000000000e+00,-2.125000000000000000e+00,3.125000000000000000e-01,5.000000000000000000e-01,-2.750000000000000000e+00,-6.250000000000000000e-02,3.750000000000000000e-01,-2.500000000000000000e+00,-5.000000000000000000e-01,-2.000000000000000000e+00,-5.000000000000000000e-01,4.250000000000000000e+00,3.750000000000000000e+00,1.054687500000000000e-01,-1.875000000000000000e-01,-3.000000000000000000e+00,1.875000000000000000e-01,2.495483398437500000e+00,3.515625000000000000e-02,8.984375000000000000e-02,-4.750000000000000000e+00,8.562500000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.562500000000000000e-01,6.875000000000000000e-01,-1.000000000000000000e+00,8.875000000000000000e+00,-1.500000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e+00,2.250000000000000000e+00,1.937500000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.250000000000000000e-01,-5.937500000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,-2.187500000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.250000000000000000e+00,7.062500000000000000e+00,2.750000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,5.156250000000000000e+00,-1.250000000000000000e+00,-1.500000000000000000e+00,-1.625000000000000000e+00,7.000000000000000000e+00,1.343750000000000000e+00,1.200000000000000000e+01,-8.750000000000000000e-01,7.000000000000000000e+00,1.225000000000000000e+01,-1.500000000000000000e+00,8.789062500000000000e-02,-2.000000000000000000e+00,-6.796875000000000000e-01,2.382812500000000000e-01,-5.312500000000000000e-01,6.500000000000000000e+00,7.000000000000000000e+00,2.875000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-01,-3.750000000000000000e-01,0.000000000000000000e+00,-2.375000000000000000e+00,7.500000000000000000e-01,3.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,2.275000000000000000e+01,8.500000000000000000e+00,2.250000000000000000e+00,-8.750000000000000000e-01,-2.500000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,8.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,8.750000000000000000e-01,-1.601562500000000000e-01,-3.000000000000000000e+00,-2.500000000000000000e+00,2.750000000000000000e+00,6.250000000000000000e-02,3.250000000000000000e+00,8.187500000000000000e+00,9.000000000000000000e+00,1.575000000000000000e+01,-8.250000000000000000e+00,-2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,2.187500000000000000e-01
3.750000000000000000e-01,-4.218750000000000000e-01,1.000000000000000000e+00,-1.250000000000000000e+00,2.144531250000000000e+00,9.000000000000000000e+00,8.750000000000000000e+00,3.500000000000000000e+00,1.300000000000000000e+01,1.250000000000000000e-01,3.250000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,4.625000000000000000e+00,5.000000000000000000e-01,-2.265625000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,1.015625000000000000e-01,7.750000000000000000e+00,5.000000000000000000e+00,1.875000000000000000e-01,5.500000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,6.062500000000000000e+00,4.500000000000000000e+00,-2.062500000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-02,-1.250000000000000000e+00,6.250000000000000000e-02,1.000000000000000000e+00,-2.500000000000000000e+00,-8.750000000000000000e-01,-7.500000000000000000e-01,4.500000000000000000e+00,4.437500000000000000e+00,2.250000000000000000e+00,1.718750000000000000e-01,6.250000000000000000e-02,-3.250000000000000000e+00,3.125000000000000000e-01,2.496582031250000000e+00,1.054687500000000000e-01,2.031250000000000000e-01,-6.250000000000000000e+00,6.437500000000000000e+00,2.750000000000000000e+00,2.500000000000000000e-01,4.687500000000000000e-02,9.062500000000000000e-01,-1.750000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,-3.000000000000000000e+00,2.500000000000000000e+00,2.062500000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,6.250000000000000000e-02,7.500000000000000000e-01,-5.312500000000000000e-01,-3.125000000000000000e-02,-1.187500000000000000e+00,-2.250000000000000000e+00,3.500000000000000000e+00,-4.750000000000000000e+00,7.031250000000000000e+00,1.500000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,5.750000000000000000e+00,-1.250000000000000000e+00,5.000000000000000000e-01,-3.125000000000000000e-01,7.500000000000000000e+00,1.062500000000000000e+00,1.400000000000000000e+01,-8.750000000000000000e-01,1.500000000000000000e+01,1.200000000000000000e+01,-9.500000000000000000e+00,1.113281250000000000e-01,-1.500000000000000000e+00,-1.773437500000000000e+00,3.945312500000000000e-01,0.000000000000000000e+00,1.500000000000000000e+00,8.000000000000000000e+00,1.750000000000000000e+00,-2.500000000000000000e-01,-2.500000000000000000e-01,1.250000000000000000e-01,-8.750000000000000000e-01,-3.000000000000000000e+00,-1.125000000000000000e+00,2.500000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,2.456250000000000000e+01,9.625000000000000000e+00,1.375000000000000000e+00,-1.062500000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+00,1.750000000000000000e+00,1.500000000000000000e+01,-8.593750000000000000e-02,7.500000000000000000e-01,1.375000000000000000e+00,-1.523437500000000000e-01,-1.500000000000000000e+00,-9.000000000000000000e+00,3.250000000000000000e+00,7.187500000000000000e-01,1.125000000000000000e+00,7.500000000000000000e+00,2.500000000000000000e+01,1.475000000000000000e+01,-8.250000000000000000e+00,-2.250000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,1.375000000000000000e+00
1.625000000000000000e+00,-3.203125000000000000e-01,0.000000000000000000e+00,-5.625000000000000000e-01,2.015625000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,3.500000000000000000e+00,1.050000000000000000e+01,-3.750000000000000000e-01,2.250000000000000000e+00,-2.000000000000000000e+00,1.750000000000000000e+00,3.750000000000000000e+00,2.000000000000000000e+00,-1.015625000000000000e-01,-5.000000000000000000e-01,-2.500000000000000000e-01,4.296875000000000000e-02,6.750000000000000000e+00,0.000000000000000000e+00,-3.125000000000000000e-01,4.250000000000000000e+00,9.000000000000000000e+00,-2.500000000000000000e-01,5.750000000000000000e+00,5.000000000000000000e+00,-6.875000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-02,2.500000000000000000e-01,-3.125000000000000000e-02,7.500000000000000000e-01,-3.500000000000000000e+00,-2.500000000000000000e-01,5.000000000000000000e-01,-3.000000000000000000e+00,3.875000000000000000e+00,3.500000000000000000e+00,-3.906250000000000000e-03,-3.125000000000000000e-01,-3.500000000000000000e+00,1.875000000000000000e-01,2.493164062500000000e+00,1.230468750000000000e-01,3.437500000000000000e-01,-1.025000000000000000e+01,5.062500000000000000e+00,1.000000000000000000e+00,2.500000000000000000e-01,1.640625000000000000e-01,9.687500000000000000e-01,-1.000000000000000000e+00,4.375000000000000000e+00,3.500000000000000000e+00,1.625000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.937500000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e-01,1.625000000000000000e+00,-4.375000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-01,-3.750000000000000000e+00,3.000000000000000000e+00,-2.500000000000000000e+00,6.937500000000000000e+00,2.500000000000000000e+00,-9.000000000000000000e+00,1.250000000000000000e+00,4.656250000000000000e+00,-1.937500000000000000e+00,2.000000000000000000e+00,-2.500000000000000000e+00,5.500000000000000000e+00,1.937500000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e-01,8.000000000000000000e+00,1.162500000000000000e+01,-1.200000000000000000e+01,1.894531250000000000e-01,-2.750000000000000000e+00,-1.578125000000000000e+00,5.156250000000000000e-01,-3.750000000000000000e-01,2.000000000000000000e+00,8.500000000000000000e+00,2.062500000000000000e+00,-8.750000000000000000e-01,1.250000000000000000e-01,1.125000000000000000e+00,-1.250000000000000000e-01,-3.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,4.050000000000000000e+01,4.000000000000000000e+00,2.443750000000000000e+01,1.037500000000000000e+01,1.000000000000000000e+00,-1.750000000000000000e+00,-1.500000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.468750000000000000e-02,-5.000000000000000000e-01,4.062500000000000000e-01,-2.148437500000000000e-01,-3.000000000000000000e+00,-7.000000000000000000e+00,3.250000000000000000e+00,2.187500000000000000e-01,1.875000000000000000e+00,7.312500000000000000e+00,2.400000000000000000e+01,1.612500000000000000e+01,-6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.281250000000000000e+00
0.000000000000000000e+00,-2.578125000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-01,1.980468750000000000e+00,1.000000000000000000e+01,8.500000000000000000e+00,3.500000000000000000e+00,1.200000000000000000e+01,-3.750000000000000000e-01,1.250000000000000000e+00,1.500000000000000000e+00,-1.125000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-9.375000000000000000e-02,-7.500000000000000000e-01,-6.250000000000000000e-02,1.953125000000000000e-02,6.000000000000000000e+00,4.000000000000000000e+00,3.125000000000000000e-01,2.500000000000000000e+00,1.050000000000000000e+01,-1.750000000000000000e+00,6.187500000000000000e+00,4.500000000000000000e+00,-1.750000000000000000e+00,-2.500000000000000000e-01,-1.875000000000000000e-01,-1.000000000000000000e+00,-1.250000000000000000e-01,1.500000000000000000e+00,-3.750000000000000000e+00,-2.500000000000000000e-01,-1.500000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,4.250000000000000000e+00,8.593750000000000000e-02,-6.250000000000000000e-02,-2.250000000000000000e+00,2.500000000000000000e-01,2.483764648437500000e+00,9.765625000000000000e-02,5.351562500000000000e-01,-1.000000000000000000e+00,6.187500000000000000e+00,-2.250000000000000000e+00,2.500000000000000000e+00,2.343750000000000000e-02,7.812500000000000000e-01,-1.250000000000000000e+00,5.625000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+00,-1.200000000000000000e+01,1.625000000000000000e+00,1.750000000000000000e+00,-4.000000000000000000e+00,1.300000000000000000e+01,1.250000000000000000e-01,6.562500000000000000e-01,-3.125000000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01,-2.500000000000000000e+00,2.500000000000000000e+00,-6.000000000000000000e+00,7.031250000000000000e+00,2.500000000000000000e+00,-4.000000000000000000e+00,1.250000000000000000e+00,4.812500000000000000e+00,-1.625000000000000000e+00,-2.500000000000000000e+00,-2.250000000000000000e+00,1.500000000000000000e+00,1.906250000000000000e+00,1.050000000000000000e+01,-1.125000000000000000e+00,1.000000000000000000e+01,1.237500000000000000e+01,-3.500000000000000000e+00,1.875000000000000000e-01,-5.000000000000000000e+00,-2.984375000000000000e+00,5.742187500000000000e-01,1.250000000000000000e-01,-5.000000000000000000e-01,4.000000000000000000e+00,1.937500000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.187500000000000000e+00,3.750000000000000000e-01,-2.500000000000000000e+00,1.875000000000000000e+00,4.000000000000000000e+00,1.850000000000000000e+01,-5.000000000000000000e+00,2.250000000000000000e+01,9.875000000000000000e+00,1.250000000000000000e+00,-1.687500000000000000e+00,-3.750000000000000000e+00,2.500000000000000000e-01,6.000000000000000000e+00,-3.250000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,4.687500000000000000e-02,1.750000000000000000e+00,8.125000000000000000e-01,-1.953125000000000000e-01,-6.250000000000000000e+00,-4.500000000000000000e+00,1.250000000000000000e+00,8.437500000000000000e-01,1.875000000000000000e+00,7.875000000000000000e+00,1.800000000000000000e+01,1.487500000000000000e+01,-6.500000000000000000e+00,-7.500000000000000000e-01,1.250000000000000000e+00,-1.500000000000000000e+00,-5.000000000000000000e-01
1.500000000000000000e+00,-3.046875000000000000e-01,3.500000000000000000e+00,-2.500000000000000000e-01,1.914062500000000000e+00,6.500000000000000000e+00,7.500000000000000000e+00,2.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,5.125000000000000000e+00,1.500000000000000000e+00,-7.031250000000000000e-02,-7.500000000000000000e-01,-1.250000000000000000e-01,7.812500000000000000e-03,6.250000000000000000e+00,7.000000000000000000e+00,-6.250000000000000000e-02,3.750000000000000000e+00,8.500000000000000000e+00,-2.000000000000000000e+00,5.312500000000000000e+00,5.500000000000000000e+00,-1.562500000000000000e+00,-1.250000000000000000e-01,3.125000000000000000e-01,1.250000000000000000e+00,-1.250000000000000000e-01,-1.250000000000000000e-01,-2.750000000000000000e+00,-8.750000000000000000e-01,5.000000000000000000e-01,2.500000000000000000e+00,3.812500000000000000e+00,3.500000000000000000e+00,5.468750000000000000e-02,0.000000000000000000e+00,-1.375000000000000000e+00,6.250000000000000000e-02,2.476684570312500000e+00,7.617187500000000000e-02,7.421875000000000000e-01,-7.500000000000000000e+00,6.812500000000000000e+00,-3.750000000000000000e+00,1.500000000000000000e+00,4.687500000000000000e-02,1.375000000000000000e+00,-1.000000000000000000e+00,6.875000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.250000000000000000e+00,2.875000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,2.500000000000000000e-01,2.375000000000000000e+00,-4.062500000000000000e-01,4.062500000000000000e-01,-1.187500000000000000e+00,-2.500000000000000000e+00,2.250000000000000000e+00,-9.250000000000000000e+00,6.468750000000000000e+00,2.625000000000000000e+00,-4.500000000000000000e+00,1.750000000000000000e+00,4.312500000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,-1.625000000000000000e+00,4.000000000000000000e+00,2.250000000000000000e+00,1.000000000000000000e+01,-1.250000000000000000e+00,1.300000000000000000e+01,1.112500000000000000e+01,-1.000000000000000000e+00,1.289062500000000000e-01,-3.250000000000000000e+00,-7.265625000000000000e-01,5.585937500000000000e-01,2.187500000000000000e-01,6.000000000000000000e+00,2.000000000000000000e+00,2.625000000000000000e+00,-5.000000000000000000e-01,6.250000000000000000e-01,3.750000000000000000e-01,-1.125000000000000000e+00,-2.250000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.750000000000000000e+01,4.000000000000000000e+00,2.087500000000000000e+01,7.875000000000000000e+00,7.500000000000000000e-01,-2.812500000000000000e+00,-7.500000000000000000e-01,1.750000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.812500000000000000e-03,0.000000000000000000e+00,1.062500000000000000e+00,-1.757812500000000000e-01,-4.500000000000000000e+00,-4.500000000000000000e+00,1.750000000000000000e+00,6.250000000000000000e-01,2.875000000000000000e+00,7.625000000000000000e+00,1.800000000000000000e+01,1.425000000000000000e+01,-6.500000000000000000e+00,-2.250000000000000000e+00,7.500000000000000000e-01,-4.000000000000000000e+00,-3.125000000000000000e-01
1.875000000000000000e+00,-3.906250000000000000e-01,1.500000000000000000e+00,-2.500000000000000000e-01,1.707031250000000000e+00,1.250000000000000000e+01,7.750000000000000000e+00,2.250000000000000000e+00,1.500000000000000000e+01,6.250000000000000000e-02,4.250000000000000000e+00,1.000000000000000000e+00,6.250000000000000000e-01,5.500000000000000000e+00,2.000000000000000000e+00,-1.171875000000000000e-01,-7.500000000000000000e-01,-4.375000000000000000e-01,0.000000000000000000e+00,7.000000000000000000e+00,3.500000000000000000e+00,-1.250000000000000000e-01,5.000000000000000000e+00,7.000000000000000000e+00,-1.750000000000000000e+00,5.750000000000000000e+00,3.750000000000000000e+00,-7.500000000000000000e-01,4.375000000000000000e-01,1.250000000000000000e-01,-1.000000000000000000e+00,-1.250000000000000000e-01,1.000000000000000000e+00,-1.250000000000000000e+00,-1.125000000000000000e+00,7.500000000000000000e-01,-4.500000000000000000e+00,3.937500000000000000e+00,3.250000000000000000e+00,-8.203125000000000000e-02,5.000000000000000000e-01,-1.250000000000000000e+00,-6.250000000000000000e-01,2.470458984375000000e+00,5.468750000000000000e-02,8.515625000000000000e-01,-8.000000000000000000e+00,5.250000000000000000e+00,1.250000000000000000e+00,1.500000000000000000e+00,2.343750000000000000e-02,8.750000000000000000e-01,-1.500000000000000000e+00,5.625000000000000000e+00,-2.000000000000000000e+00,1.625000000000000000e+00,-3.000000000000000000e+00,3.375000000000000000e+00,2.250000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,3.125000000000000000e-01,2.375000000000000000e+00,-2.500000000000000000e-01,4.375000000000000000e-01,-3.750000000000000000e-01,-1.000000000000000000e+00,2.250000000000000000e+00,-6.000000000000000000e+00,6.718750000000000000e+00,3.625000000000000000e+00,-1.000000000000000000e+01,1.250000000000000000e+00,5.812500000000000000e+00,-1.500000000000000000e+00,5.000000000000000000e-01,-1.687500000000000000e+00,6.500000000000000000e+00,1.437500000000000000e+00,1.050000000000000000e+01,-5.000000000000000000e-01,5.000000000000000000e+00,1.037500000000000000e+01,-4.500000000000000000e+00,2.832031250000000000e-01,-2.250000000000000000e+00,-3.484375000000000000e+00,6.796875000000000000e-01,1.875000000000000000e-01,2.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+00,-2.500000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,-5.000000000000000000e-01,-2.750000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,2.512500000000000000e+01,8.750000000000000000e+00,1.125000000000000000e+00,-1.187500000000000000e+00,-1.500000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,-7.812500000000000000e-02,1.000000000000000000e+00,6.250000000000000000e-01,-1.992187500000000000e-01,-4.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.750000000000000000e-01,2.625000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+01,1.362500000000000000e+01,-7.500000000000000000e+00,-5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,1.718750000000000000e+00
8.750000000000000000e-01,-4.375000000000000000e-01,0.000000000000000000e+00,-2.500000000000000000e-01,1.601562500000000000e+00,9.000000000000000000e+00,6.500000000000000000e+00,2.750000000000000000e+00,1.350000000000000000e+01,-1.875000000000000000e-01,5.500000000000000000e+00,2.500000000000000000e-01,-1.250000000000000000e+00,3.875000000000000000e+00,2.500000000000000000e+00,-1.093750000000000000e-01,-7.500000000000000000e-01,-5.625000000000000000e-01,-1.171875000000000000e-02,3.250000000000000000e+00,2.500000000000000000e+00,5.625000000000000000e-01,3.500000000000000000e+00,8.000000000000000000e+00,-7.500000000000000000e-01,4.500000000000000000e+00,5.500000000000000000e+00,-1.875000000000000000e+00,2.500000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.750000000000000000e+00,-6.250000000000000000e-01,-2.250000000000000000e+00,-4.000000000000000000e+00,4.500000000000000000e+00,3.250000000000000000e+00,1.093750000000000000e-01,-1.250000000000000000e-01,-2.125000000000000000e+00,-5.625000000000000000e-01,2.463867187500000000e+00,1.191406250000000000e-01,9.570312500000000000e-01,-2.750000000000000000e+00,7.625000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.562500000000000000e-02,5.312500000000000000e-01,-2.250000000000000000e+00,7.625000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e-01,-4.000000000000000000e+00,2.500000000000000000e+00,4.375000000000000000e-01,6.000000000000000000e+00,7.000000000000000000e+00,4.375000000000000000e-01,1.250000000000000000e+00,-5.000000000000000000e-01,3.750000000000000000e-01,-1.125000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+00,-3.500000000000000000e+00,6.375000000000000000e+00,1.875000000000000000e+00,-6.500000000000000000e+00,1.250000000000000000e+00,5.375000000000000000e+00,-1.250000000000000000e+00,0.000000000000000000e+00,-1.375000000000000000e+00,8.500000000000000000e+00,1.906250000000000000e+00,1.500000000000000000e+01,-1.375000000000000000e+00,1.300000000000000000e+01,1.087500000000000000e+01,-7.000000000000000000e+00,2.802734375000000000e-01,-2.000000000000000000e+00,2.656250000000000000e-01,6.953125000000000000e-01,-6.250000000000000000e-02,6.000000000000000000e+00,8.000000000000000000e+00,2.250000000000000000e+00,-1.250000000000000000e-01,1.125000000000000000e+00,7.500000000000000000e-01,-8.750000000000000000e-01,-2.000000000000000000e+00,-2.500000000000000000e-01,3.500000000000000000e+00,1.650000000000000000e+01,-5.000000000000000000e+00,2.412500000000000000e+01,7.250000000000000000e+00,1.250000000000000000e+00,-3.750000000000000000e-01,7.500000000000000000e-01,1.250000000000000000e+00,7.500000000000000000e+00,-1.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,8.593750000000000000e-02,-5.000000000000000000e-01,5.937500000000000000e-01,-3.007812500000000000e-01,-3.500000000000000000e+00,-5.000000000000000000e-01,1.500000000000000000e+00,-1.250000000000000000e-01,1.875000000000000000e+00,7.187500000000000000e+00,1.800000000000000000e+01,1.225000000000000000e+01,-3.500000000000000000e+00,-7.500000000000000000e-01,2.000000000000000000e+00,-2.000000000000000000e+00,2.812500000000000000e-01
1.750000000000000000e+00,-3.007812500000000000e-01,-1.500000000000000000e+00,-6.250000000000000000e-01,1.542968750000000000e+00,1.050000000000000000e+01,7.000000000000000000e+00,7.500000000000000000e-01,1.050000000000000000e+01,3.125000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e+00,1.375000000000000000e+00,2.625000000000000000e+00,5.000000000000000000e-01,-5.468750000000000000e-02,-2.000000000000000000e+00,-5.000000000000000000e-01,-1.953125000000000000e-02,4.250000000000000000e+00,5.000000000000000000e+00,4.375000000000000000e-01,6.500000000000000000e+00,9.000000000000000000e+00,-2.500000000000000000e-01,5.000000000000000000e+00,3.875000000000000000e+00,3.750000000000000000e-01,-1.875000000000000000e-01,0.000000000000000000e+00,1.750000000000000000e+00,0.000000000000000000e+00,3.375000000000000000e+00,-3.000000000000000000e+00,-4.375000000000000000e-01,5.000000000000000000e-01,-2.000000000000000000e+00,3.687500000000000000e+00,3.000000000000000000e+00,4.687500000000000000e-02,-2.812500000000000000e-01,-3.125000000000000000e+00,4.375000000000000000e-01,2.456787109375000000e+00,3.320312500000000000e-02,1.093750000000000000e+00,-4.750000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+00,5.000000000000000000e-01,7.812500000000000000e-03,2.531250000000000000e+00,-1.750000000000000000e+00,3.750000000000000000e+00,1.000000000000000000e+00,8.750000000000000000e-01,-6.000000000000000000e+00,3.500000000000000000e+00,1.312500000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.375000000000000000e-01,1.968750000000000000e+00,6.250000000000000000e-02,7.812500000000000000e-01,4.375000000000000000e-01,-2.000000000000000000e+00,4.000000000000000000e+00,-2.500000000000000000e+00,6.562500000000000000e+00,2.000000000000000000e+00,-1.550000000000000000e+01,2.000000000000000000e+00,4.250000000000000000e+00,-1.875000000000000000e+00,5.000000000000000000e-01,-3.625000000000000000e+00,7.000000000000000000e+00,1.781250000000000000e+00,8.500000000000000000e+00,3.750000000000000000e-01,5.000000000000000000e+00,1.150000000000000000e+01,-7.000000000000000000e+00,3.769531250000000000e-01,-3.750000000000000000e+00,-1.617187500000000000e+00,9.257812500000000000e-01,2.812500000000000000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.687500000000000000e+00,5.000000000000000000e-01,1.125000000000000000e+00,6.875000000000000000e-01,-1.500000000000000000e+00,-2.250000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,-2.000000000000000000e+00,2.381250000000000000e+01,7.750000000000000000e+00,3.750000000000000000e-01,-1.875000000000000000e-01,-1.250000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-3.125000000000000000e-02,-1.500000000000000000e+00,5.625000000000000000e-01,-2.851562500000000000e-01,-3.000000000000000000e+00,-5.500000000000000000e+00,1.500000000000000000e+00,6.562500000000000000e-01,3.625000000000000000e+00,6.937500000000000000e+00,1.500000000000000000e+01,1.262500000000000000e+01,-7.500000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-6.250000000000000000e-02
